24785	 +1691765499.50955104827880859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4442	 -0.1886	 -2.5836	 +0.0000
24786	 +1691765499.52594900131225586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5219	 -0.2084	 -2.4428	 +0.0000
24787	 +1691765499.54125404357910156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5535	 -0.2368	 -2.3881	 +0.0000
24788	 +1691765499.55758714675903320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6130	 -0.1942	 -2.2542	 +0.0000
24789	 +1691765499.57398891448974609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6806	 -0.2595	 -2.1424	 +0.0000
24790	 +1691765499.58938503265380859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7222	 -0.2805	 -2.0782	 +0.0000
24791	 +1691765499.60572695732116699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7859	 -0.1581	 -1.9548	 +0.0000
24792	 +1691765499.62113904953002930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.8060	 -0.1568	 -1.8888	 +0.0000
24793	 +1691765499.63751101493835449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.8536	 -0.2379	 -1.7558	 +0.0000
24794	 +1691765499.65387105941772461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9171	 -0.0970	 -1.6233	 +0.0000
24795	 +1691765499.66919398307800293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9476	 -0.0433	 -1.5520	 +0.0000
24796	 +1691765499.68561601638793945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9969	 -0.0746	 -1.4394	 +0.0000
24797	 +1691765499.70104789733886719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0234	 -0.1220	 -1.3796	 +0.0000
24798	 +1691765499.71746587753295898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0736	 -0.1850	 -1.2757	 +0.0000
24799	 +1691765499.73380398750305176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1049	 -0.1889	 -1.1753	 +0.0000
24800	 +1691765499.74914503097534180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1222	 -0.1775	 -1.1205	 +0.0000
24801	 +1691765499.76547002792358398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1655	 -0.1509	 -1.0105	 +0.0000
24802	 +1691765499.78183412551879883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1924	 -0.1584	 -0.9506	 +0.0000
24803	 +1691765499.79724788665771484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2437	 -0.2586	 -0.8382	 +0.0000
24804	 +1691765499.81356501579284668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2740	 -0.1968	 -0.7060	 +0.0000
24805	 +1691765499.82987904548645020	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2856	 -0.1054	 -0.6568	 +0.0000
24806	 +1691765499.84526109695434570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3438	 -0.1125	 -0.5224	 +0.0000
24807	 +1691765499.86482095718383789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3834	 -0.1741	 -0.4486	 +0.0000
24808	 +1691765499.88022303581237793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3922	 -0.2091	 -0.4226	 +0.0000
24809	 +1691765499.89655399322509766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4012	 -0.2430	 -0.3942	 +0.0000
24810	 +1691765499.91288614273071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4128	 -0.2551	 -0.3620	 +0.0000
24811	 +1691765499.92825102806091309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4354	 -0.1834	 -0.3078	 +0.0000
24812	 +1691765499.94463706016540527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4558	 -0.1780	 -0.2464	 +0.0000
24813	 +1691765499.96096491813659668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4689	 -0.2111	 -0.2215	 +0.0000
24814	 +1691765499.97630596160888672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4989	 -0.1946	 -0.1729	 +0.0000
24815	 +1691765499.99269485473632812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5090	 -0.1628	 -0.1554	 +0.0000
24816	 +1691765500.00809311866760254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5186	 -0.2198	 -0.1446	 +0.0000
24817	 +1691765500.02442598342895508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5276	 -0.2260	 -0.1466	 +0.0000
24818	 +1691765500.04085588455200195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5302	 -0.1805	 -0.1516	 +0.0000
24819	 +1691765500.05629897117614746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5295	 -0.2048	 -0.1740	 +0.0000
24820	 +1691765500.07259702682495117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5338	 -0.2036	 -0.1767	 +0.0000
24821	 +1691765500.08891701698303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5465	 -0.0851	 -0.1807	 +0.0000
24822	 +1691765500.10424804687500000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5482	 -0.1317	 -0.1828	 +0.0000
24823	 +1691765500.12059593200683594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5479	 -0.1801	 -0.1809	 +0.0000
24824	 +1691765500.13689708709716797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5506	 -0.1232	 -0.1773	 +0.0000
24825	 +1691765500.15228605270385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5498	 -0.1171	 -0.1774	 +0.0000
24826	 +1691765500.16861295700073242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5499	 -0.1721	 -0.2011	 +0.0000
24827	 +1691765500.18497109413146973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5494	 -0.0781	 -0.2303	 +0.0000
24828	 +1691765500.20026803016662598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5428	 -0.0590	 -0.2571	 +0.0000
24829	 +1691765500.21661496162414551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5267	 -0.0892	 -0.3100	 +0.0000
24830	 +1691765500.23299193382263184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5206	 -0.0551	 -0.3391	 +0.0000
24831	 +1691765500.24837398529052734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5075	 +0.0373	 -0.3836	 +0.0000
24832	 +1691765500.26470994949340820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4956	 -0.0258	 -0.4234	 +0.0000
24833	 +1691765500.28006887435913086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4932	 -0.0327	 -0.4414	 +0.0000
24834	 +1691765500.29637289047241211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4897	 +0.0453	 -0.4672	 +0.0000
24835	 +1691765500.31269192695617676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4583	 +0.0577	 -0.5203	 +0.0000
24836	 +1691765500.33222103118896484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4478	 +0.1029	 -0.5604	 +0.0000
24837	 +1691765500.34856796264648438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4413	 +0.1292	 -0.5818	 +0.0000
24838	 +1691765500.36489892005920410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4303	 +0.1423	 -0.6004	 +0.0000
24839	 +1691765500.38023090362548828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4180	 +0.1616	 -0.6243	 +0.0000
24840	 +1691765500.39654111862182617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4031	 +0.2206	 -0.6539	 +0.0000
24841	 +1691765501.00822710990905762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3989	 +0.2514	 -0.6657	 +0.0000
24842	 +1691765501.02460193634033203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3864	 +0.2742	 -0.6768	 +0.0000
24843	 +1691765501.04094696044921875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4406	 +1.6418	 +1.2730	 +0.0000
24844	 +1691765501.05630803108215332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4469	 +1.6818	 +1.3443	 +0.0000
24845	 +1691765501.07264590263366699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4348	 +1.6070	 +1.3809	 +0.0000
24846	 +1691765501.08898496627807617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4257	 +1.5079	 +1.3906	 +0.0000
24847	 +1691765501.10433506965637207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4072	 +0.9278	 +1.4009	 +0.0000
24848	 +1691765501.12067198753356934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3990	 +0.7574	 +1.4038	 +0.0000
24849	 +1691765501.13699102401733398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3799	 +0.7548	 +1.4091	 +0.0000
24850	 +1691765501.15234589576721191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3618	 +0.5325	 +1.4048	 +0.0000
24851	 +1691765501.16879105567932129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3447	 +0.3094	 +1.4034	 +0.0000
24852	 +1691765501.18425989151000977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3338	 +0.5310	 +1.3968	 +0.0000
24853	 +1691765501.20058107376098633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3127	 +0.3096	 +1.3699	 +0.0000
24854	 +1691765501.21632099151611328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2883	 +0.0572	 +1.3279	 +0.0000
24855	 +1691765501.23268103599548340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2832	 +0.1676	 +1.2908	 +0.0000
24856	 +1691765501.24902200698852539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2361	 +0.1587	 +1.2164	 +0.0000
24857	 +1691765501.26536798477172852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1878	 +0.0608	 +1.1172	 +0.0000
24858	 +1691765501.28175091743469238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1742	 +0.1965	 +1.0829	 +0.0000
24859	 +1691765501.29713702201843262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1406	 +0.1401	 +0.9887	 +0.0000
24860	 +1691765501.31350708007812500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1121	 +0.0189	 +0.9265	 +0.0000
24861	 +1691765501.32981109619140625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1019	 +0.1215	 +0.9100	 +0.0000
24862	 +1691765501.34519100189208984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0647	 +0.2641	 +0.8840	 +0.0000
24863	 +1691765501.36160397529602051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0449	 +0.2131	 +0.8656	 +0.0000
24864	 +1691765501.37795686721801758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0235	 +0.2202	 +0.7907	 +0.0000
24865	 +1691765501.39331793785095215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9888	 +0.1925	 +0.6912	 +0.0000
24866	 +1691765501.40970492362976074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9681	 +0.1624	 +0.6053	 +0.0000
24867	 +1691765501.42510890960693359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9320	 +0.1787	 +0.4295	 +0.0000
24868	 +1691765501.44153094291687012	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9053	 +0.1785	 +0.3101	 +0.0000
24869	 +1691765501.45794606208801270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.8329	 +0.1856	 +0.0834	 +0.0000
24870	 +1691765501.47325611114501953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7693	 +0.1432	 -0.1628	 +0.0000
24871	 +1691765501.48966097831726074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7462	 +0.1304	 -0.2748	 +0.0000
24872	 +1691765501.50601792335510254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7124	 +0.1422	 -0.4823	 +0.0000
24873	 +1691765501.52231907844543457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6933	 +0.0738	 -0.5788	 +0.0000
24874	 +1691765501.53858995437622070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6445	 -0.0014	 -0.7463	 +0.0000
24875	 +1691765501.55494093894958496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6049	 +0.0422	 -0.8925	 +0.0000
24876	 +1691765501.57023596763610840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5885	 +0.0130	 -0.9613	 +0.0000
24877	 +1691765501.58656406402587891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5527	 +0.0436	 -1.1178	 +0.0000
24878	 +1691765501.60295200347900391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5298	 +0.0706	 -1.1976	 +0.0000
24879	 +1691765501.61829090118408203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4833	 +0.0199	 -1.3872	 +0.0000
24880	 +1691765501.63470101356506348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4428	 -0.0093	 -1.6067	 +0.0000
24881	 +1691765501.65007114410400391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4195	 +0.0105	 -1.7119	 +0.0000
24882	 +1691765501.66642999649047852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.3586	 +0.0598	 -1.9352	 +0.0000
24883	 +1691765501.68279409408569336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.3309	 +0.0490	 -2.0441	 +0.0000
24884	 +1691765501.69809293746948242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.2826	 +0.0212	 -2.2542	 +0.0000
24885	 +1691765501.71447801589965820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.2263	 +0.0479	 -2.4389	 +0.0000
24886	 +1691765501.73081898689270020	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1967	 +0.0303	 -2.5224	 +0.0000
24887	 +1691765501.74617600440979004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1410	 -0.0025	 -2.6778	 +0.0000
24888	 +1691765501.76255512237548828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1253	 -0.0064	 -2.7452	 +0.0000
24889	 +1691765501.77898192405700684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1160	 +0.0333	 -2.8729	 +0.0000
24890	 +1691765501.79449510574340820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0945	 +0.0082	 -2.9951	 +0.0000
24891	 +1691765501.81081199645996094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0745	 +0.0103	 -3.0541	 +0.0000
24892	 +1691765501.82615494728088379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0351	 +0.0156	 -3.1723	 +0.0000
24893	 +1691765501.84248208999633789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0245	 -0.0006	 -3.2345	 +0.0000
24894	 +1691765501.85882401466369629	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0146	 -0.0414	 -3.3552	 +0.0000
24895	 +1691765501.87414503097534180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9930	 -0.0042	 -3.4628	 +0.0000
24896	 +1691765501.89049196243286133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9763	 +0.0092	 -3.5118	 +0.0000
24897	 +1691765501.90681886672973633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9434	 -0.0026	 -3.6080	 +0.0000
