94698	 +1691763166.21982288360595703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3872	 +0.3097	 +3.2299	 +0.0000
94699	 +1691763166.23520493507385254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3791	 +0.3723	 +3.2434	 +0.0000
94700	 +1691763166.25152993202209473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3698	 +0.3825	 +3.2746	 +0.0000
94701	 +1691763166.26796293258666992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3622	 +0.3731	 +3.2931	 +0.0000
94702	 +1691763166.28331995010375977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3310	 +0.4970	 +3.3362	 +0.0000
94703	 +1691763166.29965496063232422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3140	 +0.4659	 +3.3909	 +0.0000
94704	 +1691763166.31597900390625000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.3074	 +0.4368	 +3.4255	 +0.0000
94705	 +1691763166.33130311965942383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.2746	 +0.5438	 +3.4849	 +0.0000
94706	 +1691763166.34766507148742676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.2591	 +0.4879	 +3.5531	 +0.0000
94707	 +1691763166.36305809020996094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.2513	 +0.4777	 +3.5837	 +0.0000
94708	 +1691763166.37947893142700195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.2248	 +0.5851	 +3.6273	 +0.0000
94709	 +1691763166.39582395553588867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.2184	 +0.5347	 +3.6396	 +0.0000
94710	 +1691763166.41121101379394531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1985	 +0.5279	 +3.6312	 +0.0000
94711	 +1691763166.42759895324707031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1893	 +0.6129	 +3.6253	 +0.0000
94712	 +1691763166.44398307800292969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1902	 +0.5770	 +3.5674	 +0.0000
94713	 +1691763166.45933389663696289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1834	 +0.6325	 +3.4914	 +0.0000
94714	 +1691763166.47567391395568848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1791	 +0.6992	 +3.4470	 +0.0000
94715	 +1691763166.49105906486511230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1843	 +0.6038	 +3.3531	 +0.0000
94716	 +1691763166.50747799873352051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1805	 +0.6342	 +3.3109	 +0.0000
94717	 +1691763166.52381300926208496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1653	 +0.7481	 +3.2360	 +0.0000
94718	 +1691763166.53933191299438477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1577	 +0.6574	 +3.1656	 +0.0000
94719	 +1691763166.55569410324096680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1506	 +0.6743	 +3.1351	 +0.0000
94720	 +1691763166.57107901573181152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1373	 +0.7177	 +3.0740	 +0.0000
94721	 +1691763166.58747100830078125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1328	 +0.6810	 +3.0444	 +0.0000
94722	 +1691763166.60388898849487305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1212	 +0.6771	 +2.9913	 +0.0000
94723	 +1691763166.61924314498901367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1034	 +0.6857	 +2.9307	 +0.0000
94724	 +1691763166.63556003570556641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.1004	 +0.6448	 +2.9002	 +0.0000
94725	 +1691763166.65187001228332520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0884	 +0.6331	 +2.8373	 +0.0000
94726	 +1691763166.66730213165283203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0798	 +0.6653	 +2.8000	 +0.0000
94727	 +1691763166.68362808227539062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0686	 +0.6307	 +2.7146	 +0.0000
94728	 +1691763166.69902491569519043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0534	 +0.6043	 +2.6125	 +0.0000
94729	 +1691763166.71535491943359375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0449	 +0.6323	 +2.5572	 +0.0000
94730	 +1691763166.73179912567138672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0321	 +0.5867	 +2.4285	 +0.0000
94731	 +1691763166.74719405174255371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0250	 +0.5646	 +2.3609	 +0.0000
94732	 +1691763166.76360392570495605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0063	 +0.6198	 +2.2105	 +0.0000
94733	 +1691763166.77996706962585449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9992	 +0.5433	 +2.0699	 +0.0000
94734	 +1691763166.79538893699645996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9976	 +0.5240	 +2.0003	 +0.0000
94735	 +1691763166.81176400184631348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0051	 +0.5865	 +1.8734	 +0.0000
94736	 +1691763166.82718396186828613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -61.0122	 +0.5371	 +1.8245	 +0.0000
94737	 +1691763166.84358310699462891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9780	 +0.4812	 +1.7326	 +0.0000
94738	 +1691763166.85991191864013672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9246	 +0.5024	 +1.6674	 +0.0000
94739	 +1691763166.87540102005004883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9148	 +0.4113	 +1.6408	 +0.0000
94740	 +1691763166.89192891120910645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.9064	 +0.3622	 +1.5846	 +0.0000
94741	 +1691763166.90728306770324707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.8897	 +0.3962	 +1.5602	 +0.0000
94742	 +1691763166.92362999916076660	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.8462	 +0.2971	 +1.4886	 +0.0000
94743	 +1691763166.94000697135925293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7980	 +0.3165	 +1.3923	 +0.0000
94744	 +1691763166.95633411407470703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7718	 +0.3079	 +1.3393	 +0.0000
94745	 +1691763166.97273111343383789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7444	 +0.2161	 +1.2027	 +0.0000
94746	 +1691763166.98808813095092773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7437	 +0.2754	 +1.0636	 +0.0000
94747	 +1691763167.00451707839965820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7457	 +0.2391	 +0.9904	 +0.0000
94748	 +1691763167.02087903022766113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7497	 +0.1542	 +0.8524	 +0.0000
94749	 +1691763167.03630304336547852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.7334	 +0.1672	 +0.7955	 +0.0000
94750	 +1691763167.05260396003723145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.6732	 +0.1310	 +0.7010	 +0.0000
94751	 +1691763167.06896901130676270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.6429	 +0.0749	 +0.6298	 +0.0000
94752	 +1691763167.08440303802490234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.6396	 +0.0742	 +0.6055	 +0.0000
94753	 +1691763167.10084891319274902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.6172	 +0.0187	 +0.5612	 +0.0000
94754	 +1691763167.11621809005737305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.5918	 -0.0275	 +0.5433	 +0.0000
94755	 +1691763167.13260412216186523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.5413	 -0.0444	 +0.5076	 +0.0000
94756	 +1691763167.14804506301879883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.5256	 -0.0799	 +0.4561	 +0.0000
94757	 +1691763167.16435694694519043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.5203	 -0.1056	 +0.4365	 +0.0000
94758	 +1691763167.18070197105407715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.4849	 -0.1112	 +0.3558	 +0.0000
94759	 +1691763167.19604587554931641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.4616	 -0.1347	 +0.3208	 +0.0000
94760	 +1691763167.21237802505493164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.4340	 -0.1716	 +0.2317	 +0.0000
94761	 +1691763167.22869992256164551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.4197	 -0.1660	 +0.1414	 +0.0000
94762	 +1691763167.24421501159667969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.4098	 -0.1930	 +0.1030	 +0.0000
94763	 +1691763167.26065492630004883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3757	 -0.2143	 +0.0460	 +0.0000
94764	 +1691763167.27695608139038086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3591	 -0.2311	 +0.0259	 +0.0000
94765	 +1691763167.29227209091186523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3359	 -0.2882	 +0.0140	 +0.0000
94766	 +1691763167.30865502357482910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3154	 -0.3207	 +0.0283	 +0.0000
94767	 +1691763167.32405495643615723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3017	 -0.3646	 +0.0335	 +0.0000
94768	 +1691763167.34046006202697754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2646	 -0.4359	 +0.0806	 +0.0000
94769	 +1691763167.35686802864074707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2457	 -0.4604	 +0.0925	 +0.0000
94770	 +1691763167.37225794792175293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2246	 -0.4822	 +0.1479	 +0.0000
94771	 +1691763167.38871192932128906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2023	 -0.4837	 +0.1862	 +0.0000
94772	 +1691763167.40413308143615723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1854	 -0.4906	 +0.2043	 +0.0000
94773	 +1691763167.42048192024230957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1484	 -0.5188	 +0.2413	 +0.0000
94774	 +1691763167.43688893318176270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1334	 -0.5498	 +0.2432	 +0.0000
94775	 +1691763167.45225596427917480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1175	 -0.5417	 +0.2595	 +0.0000
94776	 +1691763167.46863007545471191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1106	 -0.5506	 +0.2676	 +0.0000
94777	 +1691763167.48402190208435059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1030	 -0.5443	 +0.2720	 +0.0000
94778	 +1691763167.50042104721069336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0818	 -0.5592	 +0.2821	 +0.0000
94779	 +1691763167.51676893234252930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0708	 -0.5935	 +0.2891	 +0.0000
94780	 +1691763167.53221201896667480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0545	 -0.5839	 +0.3161	 +0.0000
94781	 +1691763167.54857492446899414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0419	 -0.5972	 +0.3691	 +0.0000
94782	 +1691763167.56492185592651367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0375	 -0.5999	 +0.4060	 +0.0000
94783	 +1691763167.58025908470153809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0230	 -0.5733	 +0.4789	 +0.0000
94784	 +1691763167.59659814834594727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0152	 -0.5969	 +0.5251	 +0.0000
94785	 +1691763167.61300897598266602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9993	 -0.5925	 +0.5921	 +0.0000
94786	 +1691763167.62940001487731934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9799	 -0.5636	 +0.6627	 +0.0000
94787	 +1691763167.64584803581237793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9638	 -0.5899	 +0.6764	 +0.0000
94788	 +1691763167.66123700141906738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9340	 -0.5607	 +0.7064	 +0.0000
94789	 +1691763167.67769408226013184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9524	 -0.5600	 +0.7158	 +0.0000
94790	 +1691763167.69305396080017090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9684	 -0.5643	 +0.7118	 +0.0000
94791	 +1691763167.70945405960083008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9674	 -0.4958	 +0.7156	 +0.0000
94792	 +1691763167.72586607933044434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9586	 -0.4841	 +0.7142	 +0.0000
94793	 +1691763167.74124193191528320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9608	 -0.4559	 +0.7087	 +0.0000
94794	 +1691763167.75760006904602051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9740	 -0.4395	 +0.7132	 +0.0000
94795	 +1691763167.77398991584777832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9981	 -0.4637	 +0.7262	 +0.0000
94796	 +1691763167.78939914703369141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0140	 -0.4417	 +0.7414	 +0.0000
94797	 +1691763167.80582809448242188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0179	 -0.4393	 +0.7563	 +0.0000
94798	 +1691763167.82120800018310547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0178	 -0.4440	 +0.7789	 +0.0000
94799	 +1691763167.83762097358703613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0158	 -0.3675	 +0.8090	 +0.0000
94800	 +1691763167.85403203964233398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0147	 -0.3520	 +0.8244	 +0.0000
94801	 +1691763167.87044692039489746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0328	 -0.3541	 +0.8434	 +0.0000
94802	 +1691763167.88687086105346680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0523	 -0.3369	 +0.8584	 +0.0000
94803	 +1691763167.90225601196289062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0756	 -0.3102	 +0.8612	 +0.0000
94804	 +1691763167.91861104965209961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0780	 -0.3011	 +0.8489	 +0.0000
94805	 +1691763167.93501996994018555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0870	 -0.2813	 +0.8339	 +0.0000
94806	 +1691763167.95137310028076172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1212	 -0.2145	 +0.7758	 +0.0000
94807	 +1691763167.96785807609558105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1409	 -0.1742	 +0.7422	 +0.0000
94808	 +1691763167.98332309722900391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1693	 -0.1533	 +0.6601	 +0.0000
94809	 +1691763167.99971914291381836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1928	 -0.0892	 +0.5715	 +0.0000
94810	 +1691763168.01508808135986328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2098	 -0.0744	 +0.5351	 +0.0000
