87131	 +1691763044.87865209579467773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5737	 -0.2226	 +1.4453	 +0.0000
87132	 +1691763044.89402794837951660	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5667	 -0.2363	 +1.5748	 +0.0000
87133	 +1691763044.91034293174743652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5512	 -0.2572	 +1.8423	 +0.0000
87134	 +1691763044.92667293548583984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5362	 -0.2755	 +2.1122	 +0.0000
87135	 +1691763044.94303107261657715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5312	 -0.2935	 +2.2583	 +0.0000
87136	 +1691763044.95939707756042480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5123	 -0.3190	 +2.5404	 +0.0000
87137	 +1691763044.97574710845947266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.5031	 -0.3267	 +2.6923	 +0.0000
87138	 +1691763044.99111509323120117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4819	 -0.3275	 +2.9936	 +0.0000
87139	 +1691763045.00746011734008789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4647	 -0.3346	 +3.2974	 +0.0000
87140	 +1691763045.02379798889160156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4560	 -0.3393	 +3.4552	 +0.0000
87141	 +1691763045.03912806510925293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4369	 -0.3427	 +3.7658	 +0.0000
87142	 +1691763045.05543994903564453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4146	 -0.3406	 +4.0792	 +0.0000
87143	 +1691763045.07182097434997559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.4040	 -0.3636	 +4.2351	 +0.0000
87144	 +1691763045.08716201782226562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.3645	 -0.3905	 +4.5369	 +0.0000
87145	 +1691763045.10352396965026855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.3368	 -0.3849	 +4.6849	 +0.0000
87146	 +1691763045.11983609199523926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.3017	 -0.4237	 +4.9803	 +0.0000
87147	 +1691763045.13520598411560059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.3026	 -0.4150	 +5.2513	 +0.0000
87148	 +1691763045.15152406692504883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2981	 -0.4057	 +5.3883	 +0.0000
87149	 +1691763045.16786694526672363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2633	 -0.4457	 +5.6378	 +0.0000
87150	 +1691763045.18324089050292969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2407	 -0.4361	 +5.7623	 +0.0000
87151	 +1691763045.19967198371887207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2248	 -0.4476	 +6.0012	 +0.0000
87152	 +1691763045.21518301963806152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2227	 -0.4726	 +6.1167	 +0.0000
87153	 +1691763045.23162198066711426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1902	 -0.4506	 +6.3502	 +0.0000
87154	 +1691763045.24801111221313477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1572	 -0.4788	 +6.5804	 +0.0000
87155	 +1691763045.26439905166625977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1449	 -0.4843	 +6.6916	 +0.0000
87156	 +1691763045.28073000907897949	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1269	 -0.4811	 +6.9221	 +0.0000
87157	 +1691763045.29610490798950195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0975	 -0.5067	 +7.1258	 +0.0000
87158	 +1691763045.31240296363830566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0807	 -0.4981	 +7.2231	 +0.0000
87159	 +1691763045.32877206802368164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0518	 -0.4887	 +7.3877	 +0.0000
87160	 +1691763045.34417891502380371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0420	 -0.4872	 +7.4587	 +0.0000
87161	 +1691763045.36055207252502441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0139	 -0.4552	 +7.5721	 +0.0000
87162	 +1691763045.37695193290710449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9848	 -0.4453	 +7.6474	 +0.0000
87163	 +1691763045.39234399795532227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9740	 -0.4385	 +7.6727	 +0.0000
87164	 +1691763045.40870308876037598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9557	 -0.4203	 +7.7163	 +0.0000
87165	 +1691763045.42413306236267090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9441	 -0.4069	 +7.7305	 +0.0000
87166	 +1691763045.44048309326171875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9212	 -0.3860	 +7.7643	 +0.0000
87167	 +1691763045.45688390731811523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8983	 -0.4147	 +7.7834	 +0.0000
87168	 +1691763045.47225594520568848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8838	 -0.4046	 +7.7901	 +0.0000
87169	 +1691763045.48864006996154785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8609	 -0.3675	 +7.7946	 +0.0000
87170	 +1691763045.50407314300537109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8550	 -0.3654	 +7.7865	 +0.0000
87171	 +1691763045.52050304412841797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8334	 -0.3256	 +7.7626	 +0.0000
87172	 +1691763045.53687810897827148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8125	 -0.3019	 +7.7085	 +0.0000
87173	 +1691763045.55227613449096680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8035	 -0.2960	 +7.6790	 +0.0000
87174	 +1691763045.56860303878784180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7837	 -0.2703	 +7.5969	 +0.0000
87175	 +1691763045.58497285842895508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7753	 -0.2667	 +7.5507	 +0.0000
87176	 +1691763045.60036396980285645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7624	 -0.2475	 +7.4415	 +0.0000
87177	 +1691763045.61669993400573730	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7517	 -0.2016	 +7.3161	 +0.0000
87178	 +1691763045.63209199905395508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7461	 -0.1742	 +7.2426	 +0.0000
87179	 +1691763045.64852094650268555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7342	 -0.1393	 +7.0770	 +0.0000
87180	 +1691763045.66499614715576172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7285	 -0.1363	 +6.9815	 +0.0000
87181	 +1691763045.68040704727172852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7182	 -0.1203	 +6.7615	 +0.0000
87182	 +1691763045.69681596755981445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7177	 -0.0533	 +6.3872	 +0.0000
87183	 +1691763045.71646499633789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7234	 +0.0152	 +6.1160	 +0.0000
87184	 +1691763045.73285698890686035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7252	 +0.0360	 +5.9801	 +0.0000
87185	 +1691763045.74817609786987305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7266	 +0.0668	 +5.8474	 +0.0000
87186	 +1691763045.76459789276123047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7241	 +0.1091	 +5.7102	 +0.0000
87187	 +1691763045.78100395202636719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7217	 +0.1321	 +5.4499	 +0.0000
87188	 +1691763045.79739713668823242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7267	 +0.1552	 +5.1863	 +0.0000
87189	 +1691763045.81372308731079102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7270	 +0.1836	 +5.0522	 +0.0000
87190	 +1691763045.82905101776123047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7392	 +0.1746	 +4.7814	 +0.0000
87191	 +1691763045.84542703628540039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7405	 +0.2320	 +4.5003	 +0.0000
87192	 +1691763045.86187291145324707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7415	 +0.2647	 +4.3580	 +0.0000
87193	 +1691763045.87735986709594727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7487	 +0.2618	 +4.0492	 +0.0000
87194	 +1691763045.89373111724853516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7505	 +0.2909	 +3.8867	 +0.0000
87195	 +1691763045.90906000137329102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7568	 +0.3269	 +3.5606	 +0.0000
87196	 +1691763045.92557692527770996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7698	 +0.3365	 +3.2272	 +0.0000
87197	 +1691763045.94198989868164062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7737	 +0.3978	 +3.0643	 +0.0000
87198	 +1691763045.95733690261840820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7845	 +0.4116	 +2.7466	 +0.0000
87199	 +1691763045.97373604774475098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7883	 +0.4138	 +2.5852	 +0.0000
87200	 +1691763045.98910307884216309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7927	 +0.4749	 +2.2741	 +0.0000
87201	 +1691763046.00555706024169922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8096	 +0.4442	 +1.9688	 +0.0000
87202	 +1691763046.02103590965270996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8154	 +0.4699	 +1.8203	 +0.0000
87203	 +1691763046.03745698928833008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8370	 +0.5036	 +1.5329	 +0.0000
87204	 +1691763046.05385899543762207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8497	 +0.4723	 +1.3852	 +0.0000
87205	 +1691763046.06928205490112305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8714	 +0.5151	 +1.1007	 +0.0000
87206	 +1691763046.08575296401977539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8727	 +0.5137	 +0.8185	 +0.0000
87207	 +1691763046.10119795799255371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8678	 +0.5055	 +0.6749	 +0.0000
87208	 +1691763046.11758995056152344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8743	 +0.5724	 +0.4113	 +0.0000
87209	 +1691763046.13389301300048828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8858	 +0.5570	 +0.2806	 +0.0000
87210	 +1691763046.14926791191101074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8985	 +0.5285	 +0.0243	 +0.0000
87211	 +1691763046.16567611694335938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8993	 +0.5478	 -0.1950	 +0.0000
87212	 +1691763046.18200802803039551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8969	 +0.5228	 -0.3034	 +0.0000
87213	 +1691763046.19838905334472656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9056	 +0.5249	 -0.4860	 +0.0000
87214	 +1691763046.21474003791809082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9109	 +0.5276	 -0.5738	 +0.0000
87215	 +1691763046.23014211654663086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9190	 +0.4950	 -0.7302	 +0.0000
87216	 +1691763046.24654388427734375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9247	 +0.4780	 -0.8540	 +0.0000
87217	 +1691763046.26293206214904785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9249	 +0.4636	 -0.9124	 +0.0000
87218	 +1691763046.27841305732727051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9269	 +0.4433	 -1.0289	 +0.0000
87219	 +1691763046.29482412338256836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9310	 +0.4394	 -1.0679	 +0.0000
87220	 +1691763046.31022000312805176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9366	 +0.4198	 -1.1738	 +0.0000
87221	 +1691763046.32666492462158203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9429	 +0.4068	 -1.2632	 +0.0000
87222	 +1691763046.34205794334411621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9476	 +0.3930	 -1.2987	 +0.0000
87223	 +1691763046.35845208168029785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9561	 +0.3596	 -1.3737	 +0.0000
87224	 +1691763046.37482404708862305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9600	 +0.3599	 -1.3945	 +0.0000
87225	 +1691763046.39019799232482910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9697	 +0.3257	 -1.4285	 +0.0000
87226	 +1691763046.40655493736267090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9832	 +0.3094	 -1.4387	 +0.0000
87227	 +1691763046.42296004295349121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9923	 +0.2935	 -1.4324	 +0.0000
87228	 +1691763046.43831992149353027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0047	 +0.2602	 -1.3986	 +0.0000
87229	 +1691763046.45467209815979004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0092	 +0.2461	 -1.3745	 +0.0000
87230	 +1691763046.47099590301513672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0205	 +0.1958	 -1.2992	 +0.0000
87231	 +1691763046.48633289337158203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0343	 +0.1475	 -1.2192	 +0.0000
87232	 +1691763046.50276088714599609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0429	 +0.1315	 -1.1735	 +0.0000
87233	 +1691763046.51812195777893066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0610	 +0.0764	 -1.0732	 +0.0000
87234	 +1691763046.53445601463317871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0673	 +0.0674	 -1.0300	 +0.0000
87235	 +1691763046.55083894729614258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0876	 +0.0468	 -0.9222	 +0.0000
87236	 +1691763046.56619787216186523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1073	 -0.0042	 -0.8177	 +0.0000
87237	 +1691763046.58263206481933594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1177	 -0.0176	 -0.7598	 +0.0000
87238	 +1691763046.59903001785278320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1404	 -0.0870	 -0.6193	 +0.0000
87239	 +1691763046.61540603637695312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1530	 -0.1198	 -0.5466	 +0.0000
87240	 +1691763046.63188886642456055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.1803	 -0.1442	 -0.3698	 +0.0000
87241	 +1691763046.64726305007934570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2020	 -0.2185	 -0.1729	 +0.0000
87242	 +1691763046.66368603706359863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2131	 -0.2507	 -0.0659	 +0.0000
87243	 +1691763046.67906999588012695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.2327	 -0.2912	 +0.1556	 +0.0000
