144115	 +1691763958.86144304275512695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7504	 -0.5488	 -0.3663	 +0.0000
144116	 +1691763958.87787008285522461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7528	 -0.5640	 -0.3025	 +0.0000
144117	 +1691763958.89325189590454102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7541	 -0.6012	 -0.1523	 +0.0000
144118	 +1691763958.90962004661560059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7539	 -0.6521	 -0.0008	 +0.0000
144119	 +1691763958.92600798606872559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7541	 -0.6714	 +0.0827	 +0.0000
144120	 +1691763958.94241809844970703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7582	 -0.6971	 +0.2481	 +0.0000
144121	 +1691763958.95880985260009766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7601	 -0.7183	 +0.3345	 +0.0000
144122	 +1691763958.97424101829528809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7613	 -0.7520	 +0.5143	 +0.0000
144123	 +1691763958.99068689346313477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7639	 -0.7869	 +0.6939	 +0.0000
144124	 +1691763959.00615191459655762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7638	 -0.8111	 +0.7931	 +0.0000
144125	 +1691763959.02254295349121094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7672	 -0.8553	 +0.9824	 +0.0000
144126	 +1691763959.03895998001098633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7674	 -0.8645	 +1.0846	 +0.0000
144127	 +1691763959.05429410934448242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7741	 -0.8791	 +1.2832	 +0.0000
144128	 +1691763959.07068109512329102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7807	 -0.8966	 +1.4898	 +0.0000
144129	 +1691763959.08701992034912109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7821	 -0.9004	 +1.5933	 +0.0000
144130	 +1691763959.10345196723937988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7861	 -0.9251	 +1.8000	 +0.0000
144131	 +1691763959.11984109878540039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7915	 -0.9572	 +2.0144	 +0.0000
144132	 +1691763959.13522195816040039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7992	 -0.9607	 +2.1149	 +0.0000
144133	 +1691763959.15161204338073730	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8092	 -0.9742	 +2.3297	 +0.0000
144134	 +1691763959.16802597045898438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8188	 -0.9738	 +2.4316	 +0.0000
144135	 +1691763959.18432092666625977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8407	 -0.9640	 +2.6373	 +0.0000
144136	 +1691763959.20070505142211914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8619	 -0.9646	 +2.8397	 +0.0000
144137	 +1691763959.21605300903320312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8703	 -0.9719	 +2.9425	 +0.0000
144138	 +1691763959.23244905471801758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8760	 -0.9804	 +3.1482	 +0.0000
144139	 +1691763959.24879002571105957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8771	 -0.9836	 +3.2503	 +0.0000
144140	 +1691763959.26421093940734863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8895	 -0.9807	 +3.4500	 +0.0000
144141	 +1691763959.28054594993591309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9085	 -0.9714	 +3.6327	 +0.0000
144142	 +1691763959.29688787460327148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9132	 -0.9593	 +3.7188	 +0.0000
144143	 +1691763959.31223297119140625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9160	 -0.9215	 +3.8642	 +0.0000
144144	 +1691763959.32860302925109863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9252	 -0.8915	 +3.9864	 +0.0000
144145	 +1691763959.34405612945556641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9325	 -0.8931	 +4.0375	 +0.0000
144146	 +1691763959.36041402816772461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9372	 -0.9362	 +4.1272	 +0.0000
144147	 +1691763959.37670612335205078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9330	 -0.9485	 +4.1659	 +0.0000
144148	 +1691763959.39205408096313477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9345	 -0.8143	 +4.2560	 +0.0000
144149	 +1691763959.40844106674194336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9373	 -0.7394	 +4.3038	 +0.0000
144150	 +1691763959.42476797103881836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9438	 -0.6296	 +4.4154	 +0.0000
144151	 +1691763959.44014692306518555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9563	 -0.5884	 +4.5442	 +0.0000
144152	 +1691763959.45653390884399414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9607	 -0.6178	 +4.6077	 +0.0000
144153	 +1691763959.47289299964904785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9632	 -0.6621	 +4.7341	 +0.0000
144154	 +1691763959.48832607269287109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9591	 -0.6838	 +4.7848	 +0.0000
144155	 +1691763959.50466299057006836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9459	 -0.6871	 +4.8656	 +0.0000
144156	 +1691763959.52100086212158203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9404	 -0.6032	 +4.9117	 +0.0000
144157	 +1691763959.53739094734191895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9386	 -0.6023	 +4.9223	 +0.0000
144158	 +1691763959.55369186401367188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9374	 -0.5506	 +4.9355	 +0.0000
144159	 +1691763959.56911706924438477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9287	 -0.4051	 +4.9357	 +0.0000
144160	 +1691763959.58546590805053711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9156	 -0.3644	 +4.9404	 +0.0000
144161	 +1691763959.60194993019104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8953	 -0.2999	 +4.9474	 +0.0000
144162	 +1691763959.61733698844909668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8898	 -0.2618	 +4.9532	 +0.0000
144163	 +1691763959.63374495506286621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8808	 -0.2167	 +4.9636	 +0.0000
144164	 +1691763959.64906597137451172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8607	 -0.2277	 +4.9686	 +0.0000
144165	 +1691763959.66544508934020996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8493	 -0.2306	 +4.9643	 +0.0000
144166	 +1691763959.68175506591796875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8301	 -0.1581	 +4.9334	 +0.0000
144167	 +1691763959.69724512100219727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8168	 -0.1175	 +4.9096	 +0.0000
144168	 +1691763959.71362996101379395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7818	 -0.0677	 +4.8460	 +0.0000
144169	 +1691763959.72998714447021484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7533	 -0.0068	 +4.7742	 +0.0000
144170	 +1691763959.74532103538513184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7425	 +0.0364	 +4.7327	 +0.0000
144171	 +1691763959.76169395446777344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7177	 +0.1369	 +4.6621	 +0.0000
144172	 +1691763959.77716398239135742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7021	 +0.1898	 +4.6284	 +0.0000
144173	 +1691763959.79352998733520508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6646	 +0.2156	 +4.5682	 +0.0000
144174	 +1691763959.80993294715881348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6309	 +0.2287	 +4.5086	 +0.0000
144175	 +1691763959.82528996467590332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6175	 +0.2499	 +4.4778	 +0.0000
144176	 +1691763959.84174108505249023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5859	 +0.2552	 +4.4119	 +0.0000
144177	 +1691763959.85722708702087402	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5706	 +0.2619	 +4.3701	 +0.0000
144178	 +1691763959.87361097335815430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5407	 +0.3034	 +4.2814	 +0.0000
144179	 +1691763959.88998198509216309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4957	 +0.3262	 +4.1762	 +0.0000
144180	 +1691763959.90536212921142578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4746	 +0.3499	 +4.1169	 +0.0000
144181	 +1691763959.92169904708862305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4429	 +0.4078	 +4.0034	 +0.0000
144182	 +1691763959.93709397315979004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4289	 +0.4287	 +3.9429	 +0.0000
144183	 +1691763959.95364594459533691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3954	 +0.4540	 +3.8273	 +0.0000
144184	 +1691763959.97001314163208008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3600	 +0.4865	 +3.7150	 +0.0000
144185	 +1691763959.98634290695190430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3406	 +0.4914	 +3.6611	 +0.0000
144186	 +1691763960.00275993347167969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3042	 +0.5085	 +3.5510	 +0.0000
144187	 +1691763960.01808595657348633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2876	 +0.5224	 +3.4999	 +0.0000
144188	 +1691763960.03449702262878418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2612	 +0.5260	 +3.3810	 +0.0000
144189	 +1691763960.05004405975341797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2357	 +0.5410	 +3.2630	 +0.0000
144190	 +1691763960.06638407707214355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2214	 +0.5548	 +3.2013	 +0.0000
144191	 +1691763960.08273410797119141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1871	 +0.5586	 +3.0754	 +0.0000
144192	 +1691763960.09809708595275879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1709	 +0.5699	 +3.0133	 +0.0000
144193	 +1691763960.11438393592834473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1448	 +0.5940	 +2.8921	 +0.0000
144194	 +1691763960.13073205947875977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1258	 +0.5934	 +2.7801	 +0.0000
144195	 +1691763960.14613199234008789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1166	 +0.6030	 +2.7273	 +0.0000
144196	 +1691763960.16250610351562500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0991	 +0.6143	 +2.6205	 +0.0000
144197	 +1691763960.17888092994689941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0863	 +0.6057	 +2.5648	 +0.0000
144198	 +1691763960.19428110122680664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0651	 +0.5951	 +2.4531	 +0.0000
144199	 +1691763960.21064305305480957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0480	 +0.5977	 +2.3360	 +0.0000
144200	 +1691763960.22696208953857422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0422	 +0.5899	 +2.2740	 +0.0000
144201	 +1691763960.24236202239990234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0306	 +0.5887	 +2.1493	 +0.0000
144202	 +1691763960.25877189636230469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0205	 +0.5879	 +2.0201	 +0.0000
144203	 +1691763960.27411794662475586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0130	 +0.5796	 +1.9566	 +0.0000
144204	 +1691763960.29044890403747559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9946	 +0.5768	 +1.8342	 +0.0000
144205	 +1691763960.30679893493652344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9816	 +0.5708	 +1.7757	 +0.0000
144206	 +1691763960.32211709022521973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9509	 +0.5449	 +1.6717	 +0.0000
144207	 +1691763960.33847999572753906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9421	 +0.5388	 +1.6251	 +0.0000
144208	 +1691763960.35488986968994141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9592	 +0.5231	 +1.5362	 +0.0000
144209	 +1691763960.37036895751953125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9768	 +0.4795	 +1.4549	 +0.0000
144210	 +1691763960.38673305511474609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9713	 +0.4648	 +1.4138	 +0.0000
144211	 +1691763960.40224003791809082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9536	 +0.4370	 +1.3338	 +0.0000
144212	 +1691763960.41864395141601562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9663	 +0.3943	 +1.2503	 +0.0000
144213	 +1691763960.43407011032104492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9798	 +0.3856	 +1.2084	 +0.0000
144214	 +1691763960.45040512084960938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9867	 +0.3705	 +1.1276	 +0.0000
144215	 +1691763960.46681499481201172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9844	 +0.3545	 +1.0850	 +0.0000
144216	 +1691763960.48223400115966797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +94.9866	 +0.3333	 +1.0130	 +0.0000
144217	 +1691763960.49861192703247070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0064	 +0.2958	 +0.9487	 +0.0000
144218	 +1691763960.51492309570312500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0149	 +0.2768	 +0.9209	 +0.0000
144219	 +1691763960.53033804893493652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0227	 +0.2460	 +0.8706	 +0.0000
144220	 +1691763960.54669189453125000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0290	 +0.2282	 +0.8480	 +0.0000
144221	 +1691763960.56204199790954590	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0534	 +0.1878	 +0.8066	 +0.0000
144222	 +1691763960.57835006713867188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0647	 +0.1636	 +0.7901	 +0.0000
144223	 +1691763960.59481406211853027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0791	 +0.1226	 +0.7540	 +0.0000
144224	 +1691763960.61018395423889160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.0929	 +0.0898	 +0.7233	 +0.0000
144225	 +1691763960.62655210494995117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1051	 +0.0702	 +0.7080	 +0.0000
144226	 +1691763960.64294910430908203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1357	 +0.0308	 +0.6878	 +0.0000
144227	 +1691763960.65832090377807617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1485	 +0.0179	 +0.6808	 +0.0000
