124319	 +1691763641.31724500656127930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0553	 -0.2668	 -0.9873	 +0.0000
124320	 +1691763641.33360695838928223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0740	 -0.2902	 -0.8646	 +0.0000
124321	 +1691763641.34997797012329102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0896	 -0.2894	 -0.7348	 +0.0000
124322	 +1691763641.36533689498901367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0946	 -0.2917	 -0.6661	 +0.0000
124323	 +1691763641.38187408447265625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1009	 -0.2851	 -0.5316	 +0.0000
124324	 +1691763641.39724993705749512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1057	 -0.2830	 -0.4656	 +0.0000
124325	 +1691763641.41366004943847656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1200	 -0.2833	 -0.3277	 +0.0000
124326	 +1691763641.42908692359924316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1386	 -0.2787	 -0.1799	 +0.0000
124327	 +1691763641.44550895690917969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1510	 -0.2798	 -0.0988	 +0.0000
124328	 +1691763641.46185588836669922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1772	 -0.2804	 +0.0653	 +0.0000
124329	 +1691763641.47724294662475586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1869	 -0.2768	 +0.1524	 +0.0000
124330	 +1691763641.49363899230957031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2015	 -0.2851	 +0.3274	 +0.0000
124331	 +1691763641.50997400283813477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2221	 -0.3006	 +0.5079	 +0.0000
124332	 +1691763641.52533698081970215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2383	 -0.2919	 +0.5984	 +0.0000
124333	 +1691763641.54172801971435547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2719	 -0.2740	 +0.7728	 +0.0000
124334	 +1691763641.55708003044128418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2875	 -0.2634	 +0.8624	 +0.0000
124335	 +1691763641.57345390319824219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3099	 -0.2536	 +1.0421	 +0.0000
124336	 +1691763641.58988189697265625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3365	 -0.2439	 +1.2270	 +0.0000
124337	 +1691763641.60527896881103516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3525	 -0.2362	 +1.3213	 +0.0000
124338	 +1691763641.62166309356689453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3854	 -0.2284	 +1.5216	 +0.0000
124339	 +1691763641.63705396652221680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4048	 -0.2259	 +1.6235	 +0.0000
124340	 +1691763641.65340089797973633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4431	 -0.2478	 +1.8395	 +0.0000
124341	 +1691763641.66980314254760742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4834	 -0.2523	 +2.0550	 +0.0000
124342	 +1691763641.68526887893676758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5030	 -0.2547	 +2.1663	 +0.0000
124343	 +1691763641.70167899131774902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5506	 -0.2610	 +2.3812	 +0.0000
124344	 +1691763641.71799492835998535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5778	 -0.2572	 +2.4911	 +0.0000
124345	 +1691763641.73349285125732422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6421	 -0.2555	 +2.6994	 +0.0000
124346	 +1691763641.74987697601318359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6760	 -0.2463	 +2.8969	 +0.0000
124347	 +1691763641.76524209976196289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6873	 -0.2281	 +2.9890	 +0.0000
124348	 +1691763641.78159499168395996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7250	 -0.1833	 +3.1680	 +0.0000
124349	 +1691763641.79796504974365234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7516	 -0.1732	 +3.2508	 +0.0000
124350	 +1691763641.81328010559082031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7931	 -0.1667	 +3.4129	 +0.0000
124351	 +1691763641.82966995239257812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.8264	 -0.1242	 +3.5741	 +0.0000
124352	 +1691763641.84503602981567383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.8473	 -0.1090	 +3.6526	 +0.0000
124353	 +1691763641.86136603355407715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.8973	 -0.0637	 +3.8120	 +0.0000
124354	 +1691763641.87772512435913086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9139	 -0.0428	 +3.8920	 +0.0000
124355	 +1691763641.89312005043029785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9447	 +0.0121	 +4.0497	 +0.0000
124356	 +1691763641.90950107574462891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9886	 +0.0713	 +4.1878	 +0.0000
124357	 +1691763641.92591285705566406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0128	 +0.0968	 +4.2444	 +0.0000
124358	 +1691763641.94128394126892090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0615	 +0.1381	 +4.3279	 +0.0000
124359	 +1691763641.95762109756469727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0779	 +0.1470	 +4.3595	 +0.0000
124360	 +1691763641.97397708892822266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1031	 +0.1980	 +4.3852	 +0.0000
124361	 +1691763641.98936510086059570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1236	 +0.2418	 +4.3895	 +0.0000
124362	 +1691763642.00583195686340332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1367	 +0.2515	 +4.3887	 +0.0000
124363	 +1691763642.02119588851928711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1647	 +0.2945	 +4.4017	 +0.0000
124364	 +1691763642.03761792182922363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1806	 +0.3226	 +4.4130	 +0.0000
124365	 +1691763642.05400395393371582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2072	 +0.3525	 +4.4533	 +0.0000
124366	 +1691763642.07043790817260742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2343	 +0.3601	 +4.5066	 +0.0000
124367	 +1691763642.08690404891967773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2492	 +0.3615	 +4.5311	 +0.0000
124368	 +1691763642.10223388671875000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2768	 +0.3434	 +4.5754	 +0.0000
124369	 +1691763642.11861801147460938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3081	 +0.3501	 +4.5878	 +0.0000
124370	 +1691763642.13499999046325684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3225	 +0.3757	 +4.5841	 +0.0000
124371	 +1691763642.15038704872131348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3438	 +0.4189	 +4.5402	 +0.0000
124372	 +1691763642.16670608520507812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3491	 +0.4322	 +4.5085	 +0.0000
124373	 +1691763642.18204998970031738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3615	 +0.4462	 +4.4166	 +0.0000
124374	 +1691763642.19839596748352051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3795	 +0.4364	 +4.3101	 +0.0000
124375	 +1691763642.21482706069946289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3884	 +0.4418	 +4.2520	 +0.0000
124376	 +1691763642.23023295402526855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4052	 +0.4654	 +4.1334	 +0.0000
124377	 +1691763642.24665093421936035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4131	 +0.4729	 +4.0725	 +0.0000
124378	 +1691763642.26300501823425293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4277	 +0.4731	 +3.9370	 +0.0000
124379	 +1691763642.27940607070922852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4408	 +0.4854	 +3.7979	 +0.0000
124380	 +1691763642.29580092430114746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4477	 +0.4928	 +3.7227	 +0.0000
124381	 +1691763642.31127309799194336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4742	 +0.5099	 +3.4962	 +0.0000
124382	 +1691763642.33089399337768555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4907	 +0.5098	 +3.3349	 +0.0000
124383	 +1691763642.34630894660949707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4967	 +0.4976	 +3.2482	 +0.0000
124384	 +1691763642.36267399787902832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5013	 +0.4830	 +3.1606	 +0.0000
124385	 +1691763642.37899112701416016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5058	 +0.4786	 +3.0670	 +0.0000
124386	 +1691763642.39439892768859863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5151	 +0.4730	 +2.8723	 +0.0000
124387	 +1691763642.41074395179748535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5293	 +0.4705	 +2.6625	 +0.0000
124388	 +1691763642.42605400085449219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5372	 +0.4699	 +2.5561	 +0.0000
124389	 +1691763642.44252204895019531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5535	 +0.4535	 +2.3365	 +0.0000
124390	 +1691763642.45885896682739258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5608	 +0.4438	 +2.2286	 +0.0000
124391	 +1691763642.47418808937072754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5671	 +0.4325	 +2.0117	 +0.0000
124392	 +1691763642.49051403999328613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5752	 +0.3946	 +1.8021	 +0.0000
124393	 +1691763642.50697612762451172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5804	 +0.3772	 +1.7030	 +0.0000
124394	 +1691763642.52231502532958984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5942	 +0.3488	 +1.5070	 +0.0000
124395	 +1691763642.53867793083190918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6081	 +0.3163	 +1.3128	 +0.0000
124396	 +1691763642.55405092239379883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6121	 +0.3132	 +1.2113	 +0.0000
124397	 +1691763642.57036304473876953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6169	 +0.2942	 +1.0041	 +0.0000
124398	 +1691763642.58676195144653320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6189	 +0.2778	 +0.8959	 +0.0000
124399	 +1691763642.60217285156250000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6262	 +0.2559	 +0.6689	 +0.0000
124400	 +1691763642.61854696273803711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6234	 +0.2234	 +0.4457	 +0.0000
124401	 +1691763642.63494014739990234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6160	 +0.2013	 +0.3338	 +0.0000
124402	 +1691763642.65031099319458008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5925	 +0.1826	 +0.1197	 +0.0000
124403	 +1691763642.66663408279418945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5865	 +0.1690	 +0.0175	 +0.0000
124404	 +1691763642.68290591239929199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6051	 +0.1180	 -0.1697	 +0.0000
124405	 +1691763642.69820404052734375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6163	 +0.0559	 -0.3399	 +0.0000
124406	 +1691763642.71462798118591309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6081	 +0.0321	 -0.4219	 +0.0000
124407	 +1691763642.73004293441772461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5933	 -0.0165	 -0.5572	 +0.0000
124408	 +1691763642.74644613265991211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5935	 -0.0477	 -0.6229	 +0.0000
124409	 +1691763642.76282095909118652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6065	 -0.0969	 -0.7441	 +0.0000
124410	 +1691763642.77818298339843750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6059	 -0.1225	 -0.8027	 +0.0000
124411	 +1691763642.79461598396301270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5923	 -0.1712	 -0.9113	 +0.0000
124412	 +1691763642.81096196174621582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5858	 -0.2080	 -1.0205	 +0.0000
124413	 +1691763642.82628607749938965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5857	 -0.2455	 -1.0770	 +0.0000
124414	 +1691763642.84263396263122559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5798	 -0.2844	 -1.1837	 +0.0000
124415	 +1691763642.85805392265319824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5717	 -0.3094	 -1.2330	 +0.0000
124416	 +1691763642.87449502944946289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5564	 -0.3821	 -1.3328	 +0.0000
124417	 +1691763642.89099907875061035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5466	 -0.4454	 -1.4107	 +0.0000
124418	 +1691763642.90637397766113281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5429	 -0.4684	 -1.4467	 +0.0000
124419	 +1691763642.92271494865417480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5332	 -0.4970	 -1.4972	 +0.0000
124420	 +1691763642.93803310394287109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5267	 -0.5411	 -1.5216	 +0.0000
124421	 +1691763642.95440292358398438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5112	 -0.5951	 -1.5478	 +0.0000
124422	 +1691763642.97079992294311523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5057	 -0.6275	 -1.5549	 +0.0000
124423	 +1691763642.98609900474548340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4999	 -0.6667	 -1.5538	 +0.0000
124424	 +1691763643.00252389907836914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4921	 -0.7012	 -1.5387	 +0.0000
124425	 +1691763643.01891994476318359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4880	 -0.7186	 -1.5314	 +0.0000
124426	 +1691763643.03428506851196289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4811	 -0.7757	 -1.5107	 +0.0000
124427	 +1691763643.05067205429077148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4760	 -0.8043	 -1.4877	 +0.0000
124428	 +1691763643.06700706481933594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4723	 -0.8186	 -1.4755	 +0.0000
124429	 +1691763643.08342099189758301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4652	 -0.8634	 -1.4507	 +0.0000
124430	 +1691763643.09977507591247559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4624	 -0.8882	 -1.4123	 +0.0000
124431	 +1691763643.11517906188964844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4607	 -0.8995	 -1.3876	 +0.0000
