74497	 +1691760089.06423711776733398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.2265	 +1.1691	 -0.1482	 +0.0000
74498	 +1691760089.08071589469909668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.2467	 +1.1785	 -0.0977	 +0.0000
74499	 +1691760089.09615492820739746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.2875	 +1.2129	 +0.0023	 +0.0000
74500	 +1691760089.11263608932495117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.3130	 +1.2562	 +0.0463	 +0.0000
74501	 +1691760089.12805700302124023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.3665	 +1.2370	 +0.1490	 +0.0000
74502	 +1691760089.14445805549621582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.4146	 +1.2523	 +0.2365	 +0.0000
74503	 +1691760089.16089892387390137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.4340	 +1.2641	 +0.2822	 +0.0000
74504	 +1691760089.17628598213195801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.4732	 +1.2344	 +0.3802	 +0.0000
74505	 +1691760089.19266891479492188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.5209	 +1.2710	 +0.4661	 +0.0000
74506	 +1691760089.20808100700378418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.5398	 +1.2662	 +0.5106	 +0.0000
74507	 +1691760089.22446107864379883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.5806	 +1.2577	 +0.5985	 +0.0000
74508	 +1691760089.24086499214172363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.6030	 +1.2707	 +0.6377	 +0.0000
74509	 +1691760089.25620508193969727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.6512	 +1.2197	 +0.7113	 +0.0000
74510	 +1691760089.27260494232177734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.6737	 +1.1756	 +0.7379	 +0.0000
74511	 +1691760089.28805708885192871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.7194	 +1.0924	 +0.7905	 +0.0000
74512	 +1691760089.30445003509521484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.7734	 +0.9374	 +0.8308	 +0.0000
74513	 +1691760089.32082891464233398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.8019	 +0.8638	 +0.8457	 +0.0000
74514	 +1691760089.33617997169494629	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.8487	 +0.7502	 +0.8706	 +0.0000
74515	 +1691760089.35256004333496094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.8679	 +0.6891	 +0.8851	 +0.0000
74516	 +1691760089.36897397041320801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.9147	 +0.6349	 +0.9141	 +0.0000
74517	 +1691760089.38441395759582520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.9675	 +0.6141	 +0.9521	 +0.0000
74518	 +1691760089.40088987350463867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +45.9914	 +0.6136	 +0.9717	 +0.0000
74519	 +1691760089.41634297370910645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.0350	 +0.6496	 +1.0080	 +0.0000
74520	 +1691760089.43268203735351562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.0836	 +0.6553	 +1.0461	 +0.0000
74521	 +1691760089.44802403450012207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.1019	 +0.6564	 +1.0587	 +0.0000
74522	 +1691760089.46441793441772461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.1418	 +0.6403	 +1.0870	 +0.0000
74523	 +1691760089.48094010353088379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.1638	 +0.6093	 +1.0927	 +0.0000
74524	 +1691760089.49629092216491699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.2032	 +0.5046	 +1.0978	 +0.0000
74525	 +1691760089.51271390914916992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.2458	 +0.3981	 +1.0928	 +0.0000
74526	 +1691760089.52806997299194336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.2646	 +0.3297	 +1.0857	 +0.0000
74527	 +1691760089.54447102546691895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.2967	 +0.1822	 +1.0738	 +0.0000
74528	 +1691760089.56100702285766602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.3139	 +0.1246	 +1.0687	 +0.0000
74529	 +1691760089.57743191719055176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.3535	 +0.0249	 +1.0467	 +0.0000
74530	 +1691760089.59381389617919922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.3925	 -0.0934	 +1.0306	 +0.0000
74531	 +1691760089.60921001434326172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4104	 -0.1138	 +1.0202	 +0.0000
74532	 +1691760089.62561297416687012	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4387	 -0.1727	 +0.9853	 +0.0000
74533	 +1691760089.64197993278503418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4509	 -0.1993	 +0.9774	 +0.0000
74534	 +1691760089.65730094909667969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4792	 -0.2348	 +0.9511	 +0.0000
74535	 +1691760089.67368102073669434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5080	 -0.3247	 +0.9283	 +0.0000
74536	 +1691760089.68907690048217773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5214	 -0.3384	 +0.9170	 +0.0000
74537	 +1691760089.70549488067626953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5461	 -0.3804	 +0.8907	 +0.0000
74538	 +1691760089.72194600105285645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5565	 -0.4055	 +0.8809	 +0.0000
74539	 +1691760089.73726797103881836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5765	 -0.4411	 +0.8521	 +0.0000
74540	 +1691760089.75369691848754883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5942	 -0.4873	 +0.8171	 +0.0000
74541	 +1691760089.76906299591064453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6020	 -0.5278	 +0.7990	 +0.0000
74542	 +1691760089.78546905517578125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6170	 -0.5627	 +0.7592	 +0.0000
74543	 +1691760089.80180597305297852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6256	 -0.6048	 +0.7394	 +0.0000
74544	 +1691760089.81723308563232422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6418	 -0.6961	 +0.7070	 +0.0000
74545	 +1691760089.83368802070617676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6558	 -0.7425	 +0.6572	 +0.0000
74546	 +1691760089.84911012649536133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6581	 -0.8024	 +0.6369	 +0.0000
74547	 +1691760089.86551713943481445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6633	 -0.8456	 +0.5846	 +0.0000
74548	 +1691760089.88107895851135254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6677	 -0.8542	 +0.5591	 +0.0000
74549	 +1691760089.89746999740600586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6740	 -0.9411	 +0.5174	 +0.0000
74550	 +1691760089.91389393806457520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6799	 -0.9402	 +0.4706	 +0.0000
74551	 +1691760089.92921686172485352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6806	 -0.9729	 +0.4511	 +0.0000
74552	 +1691760089.94557905197143555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6805	 -1.0172	 +0.4147	 +0.0000
74553	 +1691760089.96111011505126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6801	 -0.9987	 +0.3903	 +0.0000
74554	 +1691760089.97760605812072754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6768	 -1.0263	 +0.3576	 +0.0000
74555	 +1691760089.99305391311645508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6742	 -1.0457	 +0.3213	 +0.0000
74556	 +1691760090.00944304466247559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6736	 -1.0447	 +0.2965	 +0.0000
74557	 +1691760090.02585911750793457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6610	 -1.1082	 +0.2605	 +0.0000
74558	 +1691760090.04125499725341797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6543	 -1.1344	 +0.2323	 +0.0000
74559	 +1691760090.05762505531311035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6413	 -1.1749	 +0.1825	 +0.0000
74560	 +1691760090.07397794723510742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6355	 -1.2633	 +0.1391	 +0.0000
74561	 +1691760090.08937907218933105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6348	 -1.2712	 +0.1098	 +0.0000
74562	 +1691760090.10578894615173340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6295	 -1.3135	 +0.0628	 +0.0000
74563	 +1691760090.12124800682067871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6217	 -1.3402	 +0.0425	 +0.0000
74564	 +1691760090.13763594627380371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6104	 -1.3336	 -0.0123	 +0.0000
74565	 +1691760090.15403509140014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6024	 -1.3623	 -0.0493	 +0.0000
74566	 +1691760090.17039608955383301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5967	 -1.4005	 -0.0767	 +0.0000
74567	 +1691760090.18685388565063477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5759	 -1.4847	 -0.1199	 +0.0000
74568	 +1691760090.20234990119934082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5681	 -1.4174	 -0.1324	 +0.0000
74569	 +1691760090.21871495246887207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5558	 -1.2342	 -0.1707	 +0.0000
74570	 +1691760090.23410987854003906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5520	 -1.2820	 -0.1924	 +0.0000
74571	 +1691760090.25055003166198730	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5465	 -1.1932	 -0.2087	 +0.0000
74572	 +1691760090.26701688766479492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5253	 -0.9432	 -0.2442	 +0.0000
74573	 +1691760090.28351902961730957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5146	 -0.9386	 -0.2552	 +0.0000
74574	 +1691760090.29988098144531250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5011	 -0.8717	 -0.2777	 +0.0000
74575	 +1691760090.31526303291320801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5059	 -0.6569	 -0.2812	 +0.0000
74576	 +1691760090.33161091804504395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5061	 -0.6539	 -0.2889	 +0.0000
74577	 +1691760090.34795904159545898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4955	 -0.6971	 -0.3204	 +0.0000
74578	 +1691760090.36339998245239258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4813	 -0.5103	 -0.3461	 +0.0000
74579	 +1691760090.37982702255249023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4777	 -0.4525	 -0.3610	 +0.0000
74580	 +1691760090.39516496658325195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4771	 -0.5438	 -0.3779	 +0.0000
74581	 +1691760090.41155505180358887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4811	 -0.5523	 -0.3855	 +0.0000
74582	 +1691760090.42789196968078613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4905	 -0.3651	 -0.4012	 +0.0000
74583	 +1691760090.44330406188964844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4958	 -0.3933	 -0.4166	 +0.0000
74584	 +1691760090.45969700813293457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4938	 -0.3551	 -0.4242	 +0.0000
74585	 +1691760090.47506690025329590	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4924	 -0.1182	 -0.4381	 +0.0000
74586	 +1691760090.49142909049987793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.4947	 -0.0756	 -0.4395	 +0.0000
74587	 +1691760090.50781798362731934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5064	 -0.0789	 -0.4488	 +0.0000
74588	 +1691760090.52321505546569824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5287	 +0.0768	 -0.4617	 +0.0000
74589	 +1691760090.53962397575378418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5359	 +0.0876	 -0.4705	 +0.0000
74590	 +1691760090.55503296852111816	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5436	 +0.0662	 -0.4865	 +0.0000
74591	 +1691760090.57138395309448242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5498	 +0.1370	 -0.4945	 +0.0000
74592	 +1691760090.58774399757385254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5634	 +0.2105	 -0.5181	 +0.0000
74593	 +1691760090.60310292243957520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.5836	 +0.2871	 -0.5287	 +0.0000
74594	 +1691760090.61948800086975098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6001	 +0.3673	 -0.5234	 +0.0000
74595	 +1691760090.63578510284423828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6397	 +0.4953	 -0.5209	 +0.0000
74596	 +1691760090.65114307403564453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6563	 +0.5526	 -0.5187	 +0.0000
74597	 +1691760090.66749596595764160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6669	 +0.7259	 -0.5199	 +0.0000
74598	 +1691760090.68383598327636719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6773	 +0.9611	 -0.5274	 +0.0000
74599	 +1691760090.69918704032897949	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.6919	 +0.9835	 -0.5237	 +0.0000
74600	 +1691760090.71559405326843262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.7393	 +0.9516	 -0.5173	 +0.0000
74601	 +1691760090.73198699951171875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.7612	 +1.0140	 -0.5148	 +0.0000
74602	 +1691760090.74740886688232422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.7928	 +0.9533	 -0.5112	 +0.0000
74603	 +1691760090.76389598846435547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.8158	 +0.9398	 -0.5256	 +0.0000
74604	 +1691760090.77938413619995117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.8303	 +0.9966	 -0.5314	 +0.0000
74605	 +1691760090.79572486877441406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.8631	 +0.9509	 -0.5308	 +0.0000
74606	 +1691760090.81106996536254883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.8813	 +0.9552	 -0.5334	 +0.0000
74607	 +1691760090.82740902900695801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.9311	 +1.0251	 -0.5196	 +0.0000
74608	 +1691760090.84381103515625000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.9697	 +0.9757	 -0.5136	 +0.0000
74609	 +1691760090.85930490493774414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +46.9833	 +0.9912	 -0.5129	 +0.0000
