151587	 +1691764078.72202301025390625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8492	 +0.7856	 -3.0428	 +0.0000
151588	 +1691764078.73841094970703125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8497	 +0.7249	 -2.9934	 +0.0000
151589	 +1691764078.75484204292297363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8503	 +0.7303	 -2.9165	 +0.0000
151590	 +1691764078.77024888992309570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8493	 +0.7059	 -2.8676	 +0.0000
151591	 +1691764078.78663206100463867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8478	 +0.6413	 -2.7501	 +0.0000
151592	 +1691764078.80206203460693359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8390	 +0.5978	 -2.6064	 +0.0000
151593	 +1691764078.81837987899780273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8360	 +0.5543	 -2.5327	 +0.0000
151594	 +1691764078.83482003211975098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8347	 +0.4981	 -2.3775	 +0.0000
151595	 +1691764078.85028004646301270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8324	 +0.4966	 -2.3026	 +0.0000
151596	 +1691764078.86667108535766602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8171	 +0.4371	 -2.1716	 +0.0000
151597	 +1691764078.88300204277038574	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7983	 +0.3807	 -2.0653	 +0.0000
151598	 +1691764078.89935398101806641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7880	 +0.3577	 -2.0183	 +0.0000
151599	 +1691764078.91572093963623047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7665	 +0.2953	 -1.9348	 +0.0000
151600	 +1691764078.93114185333251953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7575	 +0.2735	 -1.8935	 +0.0000
151601	 +1691764078.94755697250366211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7325	 +0.2504	 -1.8028	 +0.0000
151602	 +1691764078.96392488479614258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7080	 +0.1765	 -1.6904	 +0.0000
151603	 +1691764078.97932386398315430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6957	 +0.1367	 -1.6238	 +0.0000
151604	 +1691764078.99579691886901855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6695	 +0.0989	 -1.4643	 +0.0000
151605	 +1691764079.01136589050292969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6544	 +0.0682	 -1.3698	 +0.0000
151606	 +1691764079.02791094779968262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6359	 -0.0026	 -1.1699	 +0.0000
151607	 +1691764079.04334592819213867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6251	 -0.0712	 -0.9422	 +0.0000
151608	 +1691764079.05979800224304199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6265	 -0.1208	 -0.8494	 +0.0000
151609	 +1691764079.07521605491638184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6221	 -0.2178	 -0.6359	 +0.0000
151610	 +1691764079.09161591529846191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6215	 -0.2595	 -0.4819	 +0.0000
151611	 +1691764079.10801601409912109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6242	 -0.2686	 -0.4081	 +0.0000
151612	 +1691764079.12449598312377930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6121	 -0.3375	 -0.2969	 +0.0000
151613	 +1691764079.14088892936706543	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5835	 -0.3492	 -0.2416	 +0.0000
151614	 +1691764079.15623092651367188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5271	 -0.4207	 -0.1483	 +0.0000
151615	 +1691764079.17260408401489258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5014	 -0.4953	 -0.0289	 +0.0000
151616	 +1691764079.18895006179809570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5212	 -0.5472	 +0.0360	 +0.0000
151617	 +1691764079.20440387725830078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5639	 -0.6438	 +0.1981	 +0.0000
151618	 +1691764079.22076010704040527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5579	 -0.6690	 +0.2807	 +0.0000
151619	 +1691764079.23619890213012695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5124	 -0.7043	 +0.4799	 +0.0000
151620	 +1691764079.25254702568054199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5142	 -0.7307	 +0.6816	 +0.0000
151621	 +1691764079.26896500587463379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5363	 -0.7644	 +0.7815	 +0.0000
151622	 +1691764079.28439712524414062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5805	 -0.8154	 +0.9632	 +0.0000
151623	 +1691764079.30074787139892578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.5958	 -0.8515	 +1.0474	 +0.0000
151624	 +1691764079.31610202789306641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6347	 -0.9230	 +1.2000	 +0.0000
151625	 +1691764079.33246707916259766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6446	 -0.9785	 +1.3391	 +0.0000
151626	 +1691764079.34880900382995605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6426	 -1.0063	 +1.4116	 +0.0000
151627	 +1691764079.36425805091857910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6718	 -0.9982	 +1.5406	 +0.0000
151628	 +1691764079.38078594207763672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.6954	 -0.9813	 +1.6055	 +0.0000
151629	 +1691764079.39614796638488770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7320	 -1.0082	 +1.7216	 +0.0000
151630	 +1691764079.41249299049377441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7539	 -1.0558	 +1.8320	 +0.0000
151631	 +1691764079.42887306213378906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.7742	 -1.0806	 +1.8816	 +0.0000
151632	 +1691764079.44423198699951172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8344	 -1.1120	 +1.9907	 +0.0000
151633	 +1691764079.46053910255432129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.8620	 -1.1147	 +2.0401	 +0.0000
151634	 +1691764079.47692298889160156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.9065	 -1.0984	 +2.1539	 +0.0000
151635	 +1691764079.49236202239990234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.9553	 -1.1391	 +2.2540	 +0.0000
151636	 +1691764079.50875902175903320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +119.9852	 -1.1494	 +2.3028	 +0.0000
151637	 +1691764079.52414608001708984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.0405	 -1.1624	 +2.3983	 +0.0000
151638	 +1691764079.54056191444396973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.0659	 -1.1780	 +2.4401	 +0.0000
151639	 +1691764079.55692696571350098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.1301	 -1.1764	 +2.5185	 +0.0000
151640	 +1691764079.57242298126220703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.2022	 -1.1511	 +2.5656	 +0.0000
151641	 +1691764079.58879709243774414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.2352	 -1.1569	 +2.5781	 +0.0000
151642	 +1691764079.60422897338867188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.2964	 -1.1390	 +2.5802	 +0.0000
151643	 +1691764079.62056899070739746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.3293	 -1.1305	 +2.5780	 +0.0000
151644	 +1691764079.63604593276977539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.3924	 -1.1647	 +2.5587	 +0.0000
151645	 +1691764079.65250205993652344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.4506	 -1.2278	 +2.5369	 +0.0000
151646	 +1691764079.66887593269348145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.4855	 -1.1646	 +2.5257	 +0.0000
151647	 +1691764079.68426799774169922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.5603	 -0.9289	 +2.4922	 +0.0000
151648	 +1691764079.70065903663635254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.5948	 -0.8627	 +2.4701	 +0.0000
151649	 +1691764079.71603703498840332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.6556	 -0.8173	 +2.4228	 +0.0000
151650	 +1691764079.73259305953979492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.7110	 -0.8879	 +2.3646	 +0.0000
151651	 +1691764079.74895095825195312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.7406	 -0.9251	 +2.3282	 +0.0000
151652	 +1691764079.76432991027832031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.8131	 -0.8223	 +2.2448	 +0.0000
151653	 +1691764079.78067898750305176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.8516	 -0.7528	 +2.1864	 +0.0000
151654	 +1691764079.79604792594909668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.9057	 -0.7616	 +2.0670	 +0.0000
151655	 +1691764079.81239199638366699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.9463	 -0.6606	 +1.9391	 +0.0000
151656	 +1691764079.82879590988159180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +120.9666	 -0.5692	 +1.8739	 +0.0000
151657	 +1691764079.84419608116149902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.0091	 -0.5236	 +1.7516	 +0.0000
151658	 +1691764079.86056089401245117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.0398	 -0.5047	 +1.6964	 +0.0000
151659	 +1691764079.87700605392456055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.1076	 -0.3947	 +1.6004	 +0.0000
151660	 +1691764079.89338588714599609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.1578	 -0.3531	 +1.5186	 +0.0000
151661	 +1691764079.90982103347778320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.1756	 -0.3641	 +1.4820	 +0.0000
151662	 +1691764079.92514896392822266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.2155	 -0.3375	 +1.4061	 +0.0000
151663	 +1691764079.94153213500976562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.2620	 -0.2456	 +1.3107	 +0.0000
151664	 +1691764079.95789194107055664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.2813	 -0.2448	 +1.2520	 +0.0000
151665	 +1691764079.97330093383789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3202	 -0.1938	 +1.1052	 +0.0000
151666	 +1691764079.98968887329101562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3376	 -0.1070	 +1.0221	 +0.0000
151667	 +1691764080.00508689880371094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3530	 -0.0215	 +0.8255	 +0.0000
151668	 +1691764080.02139902114868164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3597	 +0.0077	 +0.6183	 +0.0000
151669	 +1691764080.03775191307067871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3684	 +0.0431	 +0.5137	 +0.0000
151670	 +1691764080.05317997932434082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3874	 +0.1573	 +0.3342	 +0.0000
151671	 +1691764080.06951689720153809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3981	 +0.2122	 +0.2462	 +0.0000
151672	 +1691764080.08505892753601074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4082	 +0.2981	 +0.1000	 +0.0000
151673	 +1691764080.10152792930603027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4008	 +0.3079	 -0.0326	 +0.0000
151674	 +1691764080.11791801452636719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3979	 +0.3359	 -0.0915	 +0.0000
151675	 +1691764080.13329887390136719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4054	 +0.3308	 -0.2153	 +0.0000
151676	 +1691764080.14971303939819336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4224	 +0.3402	 -0.2715	 +0.0000
151677	 +1691764080.16506290435791016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4541	 +0.4155	 -0.3955	 +0.0000
151678	 +1691764080.18147611618041992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4632	 +0.4174	 -0.5190	 +0.0000
151679	 +1691764080.19787406921386719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4610	 +0.4072	 -0.5843	 +0.0000
151680	 +1691764080.21328210830688477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4570	 +0.4460	 -0.7084	 +0.0000
151681	 +1691764080.22975492477416992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4549	 +0.4576	 -0.7645	 +0.0000
151682	 +1691764080.24515795707702637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4568	 +0.5053	 -0.8702	 +0.0000
151683	 +1691764080.26159405708312988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4679	 +0.5544	 -0.9645	 +0.0000
151684	 +1691764080.27794003486633301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4688	 +0.5438	 -1.0138	 +0.0000
151685	 +1691764080.29334497451782227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4628	 +0.5831	 -1.1042	 +0.0000
151686	 +1691764080.30966997146606445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4581	 +0.6105	 -1.1518	 +0.0000
151687	 +1691764080.32602691650390625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4538	 +0.5912	 -1.2457	 +0.0000
151688	 +1691764080.34244203567504883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4509	 +0.6267	 -1.3352	 +0.0000
151689	 +1691764080.35885000228881836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4496	 +0.6484	 -1.3775	 +0.0000
151690	 +1691764080.37436389923095703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4428	 +0.6274	 -1.4448	 +0.0000
151691	 +1691764080.39069509506225586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4391	 +0.6411	 -1.4733	 +0.0000
151692	 +1691764080.40607595443725586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4234	 +0.6804	 -1.5053	 +0.0000
151693	 +1691764080.42244911193847656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4109	 +0.6422	 -1.5155	 +0.0000
151694	 +1691764080.43892407417297363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4107	 +0.6447	 -1.5100	 +0.0000
151695	 +1691764080.45423293113708496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4124	 +0.6351	 -1.4874	 +0.0000
151696	 +1691764080.47062897682189941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4143	 +0.6153	 -1.4731	 +0.0000
151697	 +1691764080.48605489730834961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.4096	 +0.6511	 -1.4415	 +0.0000
151698	 +1691764080.50241899490356445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3924	 +0.6343	 -1.4181	 +0.0000
151699	 +1691764080.51875996589660645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +121.3849	 +0.6067	 -1.4069	 +0.0000
